10.81403039012063,1.0383890855351616,10.123111074965825,4.489714035636938,2.7539002012659695,-0.8164123318692911,-1.5397642144091714,0.4883091993045641,9.0
19.94675978069371,-4.46291688026719,-3.283389272369443,5.905068694721152,0.15403534908955996,1.2968833533868447,-4.169883074791884,6.104625238312289,7.0
49.83022208978745,23.39673773199934,2.415710235091918,6.828374392165989,-18.17383320622661,-5.320894728980561,-2.0793604216311308,4.588095850675733,1.0
19.05676848457032,-4.233823329029001,24.04533424401287,2.1052474447639202,-4.1809682356361835,6.494280279103833,-2.6763902630015073,4.479367803203065,5.0
25.858044753290375,-12.865133777655462,-2.4479984719448034,3.8529334548353136,-4.150445090449507,1.9306886583364984,-4.209775422961785,-1.1093034365372212,3.0
10.755332350599888,-3.7152180563202197,2.002313803954297,5.48486528535807,-2.638906634341537,5.116236552894197,-0.006147639900632509,-3.0482094221929463,8.0
26.04208517528166,-2.2363693647197653,2.7824684654428213,5.773185673069733,1.166717181580375,8.508087950662707,-8.199365927647753,-0.9462387571767905,7.0
51.8733692416857,21.005395788799657,2.2847482532821677,1.348878107690809,-1.9260447817570194,1.6528033968134714,4.713891564552242,-1.1948052815863817,1.0
12.09738622241895,-3.2640450243525776,16.93907431590389,13.046599327460582,0.6759486192657428,1.548283360013346,-2.909799229202953,1.7844061726109395,6.0
35.121434406069724,-13.625224875123685,-1.0627755599187072,2.2078912277027034,-5.6058281122591085,4.118574007252032,-7.015587814198435,0.10234701294532134,3.0
8.779894893770214,0.8235016166895548,7.868946992770827,2.3483275237905694,2.054614922767946,1.7385041010682902,-2.323404441187707,0.19929372876724316,9.0
16.925712959467496,-4.493381381084338,20.029062233033617,9.72857209254186,-5.836006989932379,4.334380165687289,-5.019708290694472,0.5840649430340252,6.0
20.66564462545083,-6.820834277302562,23.697438677048037,12.251187465024994,-6.636654017581864,7.510893226625333,-2.787979105853215,1.4693600662093118,5.0
25.64677736750326,-9.24134201982549,-4.2272392025957775,10.158265578501794,-12.795478058220594,-6.165325851279127,-9.804839317485627,-0.7787058393721344,3.0
12.379598473467672,-4.149371655095645,20.724785092115475,5.135695730467477,-1.6458984660330898,4.8763433896005,-1.3324142976122544,4.491531283635911,6.0
31.155490728964562,-12.195099700747633,-2.255063575707946,6.668115851790743,-7.299610910215629,-2.557701810326467,-7.012121417553473,-0.11839388050973867,3.0
51.54797594000204,22.098126587500087,1.5873037760289206,0.28286076802625437,-3.029114883579526,-0.7853031064373385,-0.22793940119932632,-3.430228547542423,1.0
8.184227701474354,-6.528120082735861,-0.37019982885688746,0.5247612959882922,-1.7494687992586795,-3.8962936927101897,2.0431852777146413,1.9019742376000914,8.0
34.18622340179963,-13.92277378562,-1.5025005971849372,3.114228755235131,-5.615999519662776,0.6447076345842611,-5.941640190903429,1.4702592185924772,3.0
40.4444311327958,-14.274784927048552,18.72478517555873,12.116102914567332,-16.743050751233284,3.486588886953289,-11.962145374466981,2.2211636493343114,2.0
13.344952402593806,-5.501321138272981,-2.5382911876132517,9.337878413417819,-8.567183229121586,-3.9858362522109534,0.9608444110728788,-2.8240760987344675,8.0
35.910735375727405,-13.789849052573414,-1.2673175461898076,7.888580392312566,-5.256799157163258,2.120495146927471,-6.546744065231724,2.6039151267583796,3.0
13.881123938231765,1.2867200196570279,4.283419289905655,0.3591678090166191,4.94418514846837,-1.983587192110585,0.0026903837896210744,-0.3687768493015863,9.0
13.288310095396048,-7.242518610984383,-1.7471760600657702,2.515261975196893,1.4631374732681235,2.628665028748328,-0.7341324369696323,0.5429103326550673,8.0
5.593051376993417,-0.6528074950465801,7.721848619829462,2.2630797719256517,-1.5681837168694357,4.8002852144565695,-2.096914458546388,1.4326789048555142,9.0
12.635244405410228,-6.03810589143469,0.6428986688449254,3.4004273504536635,-5.652046489646632,-0.25832850149142456,3.16083713064434,-0.9841505155954797,8.0
20.518180936215266,2.2427638335709337,11.288376777190692,17.956682697362606,-4.636789373679979,-3.117120028481237,-15.815257368384374,-1.8800276048696953,5.0
4.496462948197092,5.7132578948570725,-0.3963714990807885,13.564607589639422,-2.1201413723194205,-4.338857603682534,-3.018146382564899,-2.1043074140461777,9.0
6.538010229875442,-2.5203474155520293,8.869386370715327,4.094487396362363,1.01096648922765,0.475388628695916,-2.136073060184138,2.4269905098924967,9.0
29.025597918875427,3.2114192233334684,18.750482559835202,-0.7946392435651295,-7.993506861821387,-1.5341891082561598,-4.333964733419697,-0.22613760021776946,5.0
28.637063136416383,-12.180679844599895,-3.764813387366465,3.898724357811537,-4.159276111101674,-0.49888835440280815,-2.5183349097569017,5.907039099372327,3.0
62.738697678759905,19.644621303229926,23.47204836361328,19.913160312833043,-21.1035790901552,-0.8543038949562854,1.595568504774754,10.415616360347261,1.0
14.25615462263957,-2.318713649207227,7.429247323153389,-11.973136067330092,-11.207692396583182,0.26539793951486074,-6.538927061128028,4.032187216819205,9.0
33.02426237222292,-17.602611864323105,10.001640559288337,4.320054770806731,-6.310275688798916,-1.8110658819855614,7.521785621894538,-2.2616630503642012,2.0
10.600649650736479,1.6201479609237213,2.455347565577593,-0.5440292306783859,0.23322506976722757,2.1225148086257244,-0.49698932572964805,-3.058215925747121,9.0
14.46155835249764,-1.9016710656139006,15.786873358288911,17.394941687359868,-1.334239800633827,0.23589576187058847,-3.046433052062381,2.0569562893131077,6.0
12.120259897776542,-2.110228423907783,18.66802924494625,13.82860956088595,7.563383130100209,-5.230103495370706,3.043936824116663,11.302765896197887,6.0
11.700432671657945,-8.981520809890256,3.4073442733539077,-10.790969703489067,-8.883495212534738,-1.406349395993892,-0.8724757245587653,5.819780621955947,8.0
51.04868251163072,24.12747769728064,0.040107440639511986,6.8877775694584775,-19.555690487551633,-10.641607229484235,-0.7606873017839267,0.6405409822712937,1.0
13.387527012648016,-9.134761515706208,2.633725216458926,3.115193423290071,-6.946262114264413,3.927526573204541,0.6097617398485987,-2.335458890178054,8.0
10.56083269397029,-5.935008220017268,-0.27798337262133455,6.038583634230334,-5.843763561846272,-1.2110257466309304,0.43880005722000937,1.7047112436428962,8.0
11.48790481513869,-8.049316245103535,3.736352815310015,-0.7388037001154337,-3.861105324529252,0.21772153252550308,2.6049947828326516,-2.5642874307859564,8.0
16.476926846941137,-1.5924496735962743,17.011645060239605,17.17763824714538,1.087053866119433,-1.1927825595470176,-3.667531060906186,1.0773446028596074,6.0
7.707692926778664,-6.106538317673527,-1.2304008440335885,4.409026218967622,-1.534175045852144,0.9070948193997104,0.716679829271132,0.3132594846521184,8.0
9.848087870034611,-0.9998229569048421,12.047953376514924,5.910948544681379,3.549805195563518,0.5736956281739996,-2.5006916321543295,0.51685641519367,9.0
28.812362872339026,-13.923729351375199,18.556779784636184,-2.1903119877958446,-9.735679183565622,1.768525802031175,2.7329701690859745,-2.239871501427855,4.0
8.333978400048233,-4.94841995517139,-1.3404114294771445,2.2253948001614003,-2.336136909905972,-5.46465042544189,-1.542847074450957,-1.9170085291944818,8.0
9.725000140647627,-3.765630524907318,1.8602175437954458,1.9212249415393294,-1.8315182161094108,-4.74982081324069,-1.3283300123694157,1.2707696470270728,8.0
17.08627818635939,-3.3731736297680834,-3.376291628820583,8.293050370198435,1.6630482748625703,4.646494155887035,-2.54308474112921,-0.4666955605797607,7.0
16.608566124565584,-2.990044610017838,7.74841909621174,13.818256302104768,-0.39258950846855,7.689973261529136,-7.375969011758486,-14.266333501923292,9.0
27.72244968294733,-13.531810432680581,18.360089919833182,-3.503525206116553,-11.982590464350222,2.264242047564971,-0.12977334449367067,-0.3691716380161796,4.0
7.634951112892978,-4.136175954057331,-0.6223520809566012,6.912581984504695,-3.189730718028485,-0.3465683511933766,1.5731691738960891,-1.269810595710967,8.0
16.226806708923604,-6.853256216117067,20.662408702588372,-2.3197902510676585,-7.389248570310423,-10.466885442229188,-4.197895790903953,-3.7656036215476782,6.0
9.764254535544373,-2.9287262851883455,14.992274691377817,3.900564652320067,7.948922175318789,6.926310839610302,1.7296865680710758,3.846301732861831,6.0
37.00475817789218,-17.924271014683026,12.165103189287327,13.50209731263899,-4.320795844899415,-5.852731434442579,10.863830300023176,4.187950196604997,2.0
20.09027654749496,-8.600079444900809,-1.7971807868534169,-8.0514599573038,-3.1727137264269514,-3.6452924971617615,-2.4152720250073942,11.463625391789897,7.0
11.823750976993177,0.17653878559738756,13.538691063177234,5.923013888317518,5.697752950966901,-4.659281041396139,0.10782232755182436,1.6784603014700825,6.0
20.447955997212418,-2.0827900260598207,-3.1719008007111653,10.59900112142172,3.7371019914906602,2.717424524226271,-5.8651522175487765,1.628643193407027,7.0
7.906275077324762,-3.042283496585266,0.7971435161674224,-0.15732583099683303,-3.415285251662836,3.984865382273343,-6.463024597800636,-4.239630584456596,8.0
33.68221442722603,-14.132753226449532,-0.7811263505583492,4.231867154389279,-0.9048497252394322,6.261068121348416,-4.600846557582711,2.215894645020735,3.0
47.15954342327161,-21.32952064719784,7.199945980990524,6.337019177872548,-5.561158548540476,2.99345899213063,3.991001189671663,-2.3495086382795622,2.0
35.73795492974674,-14.74933278426547,-0.02863342963860001,4.6383558805917,-2.906817561357019,4.811736168611825,-4.361609353906445,-0.2480627844433797,3.0
20.003674330909565,-3.734847994459503,19.347835355227165,10.479049053131291,-8.843961511316335,1.5086252719781565,-3.895994182239503,-0.16151735325206504,5.0
20.368556572970775,-4.392126775741536,-0.7972176328538415,6.075177929342669,0.6928303948707413,3.0443623727155877,-6.280131710500453,-2.1661240875933427,7.0
33.09166836975122,-17.193011695496487,9.195129535859206,8.733591449919691,-6.064109085544569,0.7597098322259501,5.67474435170227,-4.208456384774721,2.0
18.961238411602956,-4.605429106748796,-2.4974974635230858,2.5234255170469417,2.98790575711968,8.258020148436783,-2.313647495437079,5.685987257328127,7.0
27.614906319140363,-11.573504384110333,-2.211596317282173,3.16543573783571,-1.5096628134628176,4.307876479391448,-4.698367063735128,-0.06711749096380623,3.0
36.695329155649176,-17.75244864745642,12.698884797462233,6.0579479156369285,-3.90761212248084,4.421914241307524,4.791819752357021,-5.399083833529989,2.0
15.418408484041128,-3.5931039266203597,-3.7437310241621136,1.821920725074574,3.326361275862855,2.806941258296591,-1.9073060043853647,2.490876329578691,7.0
36.98691589213104,-16.286674133769793,10.564092607048517,8.742194177991276,-11.465825239704156,6.600287144107621,0.9645387116155131,-10.365279371167613,2.0
30.690783200739777,-12.239427860154366,-2.242095883904052,2.470919881353019,-8.166394976347423,-1.1565544334784261,-7.228423540703832,1.6556706887797343,3.0
33.129792042816575,-17.41455307218938,11.992922309071997,3.3022600139909644,-4.3200353525858635,1.9067784070932152,9.453521958477094,-3.1233209244989775,2.0
19.386892337840035,-3.857502307612962,-2.252391566371836,6.113080231042909,1.5039646590475677,0.8560852068692693,-5.150373613227692,-1.0444346910070539,7.0
9.245551215578931,0.7576248050977332,6.051890740422827,5.593240073868104,4.983951767260542,0.8963266298105895,-2.200164756159706,-3.3941100223487832,9.0
30.093662628710725,-15.81341837080275,8.455570622593187,7.566723587764591,-10.699337633865648,2.0796536713668377,6.625192675851755,-3.2502917735306927,2.0
19.61287438868736,-2.0325225331777195,-3.700631728174715,7.183549507555523,1.7774642442036372,1.2082890325164835,-3.570512424115523,1.7418225416994333,7.0
35.47023307103399,-15.358088378934296,-0.5530846846545872,4.8529697801204446,-4.863461734296144,5.147215885612562,-4.145778053904513,-1.093970776165843,3.0
11.94822803888765,-7.915166769410462,2.7618675310300853,0.42560458620629177,-6.410988159326633,-2.5163302148964575,1.0022282428284746,-5.808970793592978,8.0
29.941334774730695,2.6581798525627924,24.2898885760382,-11.87791894940359,-2.9482071667208625,-5.415569551354198,-3.8332920618362643,6.675123906836943,5.0
60.17055530663437,20.547838876402515,5.934952318853312,-6.493240752773446,-13.113907199566142,-1.0030981804523635,-0.1723448610246568,3.02666954972294,1.0
19.496985883185236,-1.5533734836682265,-2.0933092382623117,7.871012303240567,0.17687420317377944,-0.8556631037675063,-5.680006373831405,0.5150149844766272,7.0
7.519349878530181,4.321163282820735,5.995212257938562,7.418552220122463,4.412652178844481,-1.98808208702938,-0.9954133443715794,-1.3895399220827702,9.0
9.433797681422016,-0.31023841979852906,11.064656839897939,2.8814389827330986,3.308041383722738,-9.593031694775629,0.19988456141294372,2.433275512730125,9.0
17.45483429337027,-4.290486598642365,18.331777743760675,7.64942255491276,2.450925690921021,3.2449814384983053,-4.079758035181208,1.4299281329538982,6.0
31.571340132369702,-15.594586215158937,9.970746713384521,7.19056142421463,-6.573190272749599,-0.0826565885221561,5.887839975817687,-1.5302157690329174,2.0
7.745357256865438,2.7235624960178644,5.858308933508902,4.186981112021865,2.688377181328703,-7.347112681253303,-0.3096240481886965,0.8421279545370904,9.0
9.7821054693024,-2.5927317600901567,22.548026685200178,13.904960578426493,-4.014792086762622,2.254464245826033,1.253634444947547,-0.31267592568756264,6.0
7.829724627409621,-1.2435526929839302,4.202899899769171,5.311202459862489,-0.12359799647625623,1.3920367602330375,-2.286449150135411,-2.7610879603427727,9.0
12.677208370496167,-3.574956344637286,18.79769005765417,5.5570544410562555,2.894956544748015,5.8662801641312905,-2.643025715655732,5.1447847558839195,6.0
7.177801961837108,3.0959319545143638,5.823156453869346,0.4233079939997101,8.270687834710372,-15.885723555024418,4.060387675839218,6.693233152921251,9.0
20.712568898792117,-5.31157301416729,-0.19343192219641056,-1.2981798241478644,4.128789060038291,8.452945897161653,-4.2749250383103945,3.9806758852199313,7.0
35.159888147039496,-13.201050514673035,11.694795717143805,7.963088315710406,-13.417035097474145,-1.5588725348342103,0.8539618077778582,-3.95864518020421,2.0
19.713392054283627,1.9874787348918335,19.045131936482864,-2.0119605338535167,3.0832385794681474,-0.22428276021446092,-6.373680350779918,-2.1433752999908813,5.0
4.442394840142467,0.8353888606657459,8.67944034406321,2.976800026376993,3.1727967834119712,-7.595047338402614,-2.211872599239381,3.1342146819519265,9.0
20.497867274892556,-0.25430998365469965,-3.8939327417602763,6.436778273744204,1.3796870367378806,-0.8830402239286705,-3.4557232582028576,0.04510312870197125,7.0
42.54910662382539,-17.900874629718682,7.927199601406483,18.849637650752435,-12.762228131918619,-2.0736674244825357,-1.434862882411484,-2.435989497001176,2.0
14.921173330399391,-3.5851646133388897,15.532667028783013,11.046374909496484,-3.9982209661534114,4.718385400260377,-4.004269357220019,1.806892791894073,6.0
63.189847781187574,-15.800691198519324,7.874170744725045,11.679140569959381,10.598949648798023,-9.388093884865532,-4.807437987456076,-1.9004324729123816,0.0
2.748624022205223,-0.14884791740062292,8.198975340698958,3.749242307119642,-1.0625007776008806,0.8278110665943139,-2.7314968870520357,0.6448294544246685,9.0
12.850861042905235,-5.0503409176966185,16.42738767756305,12.109760563234381,0.8159508718826484,0.21405105339318245,-2.7013113504677735,1.295291146727265,6.0
14.634146167954889,-3.7990899285255106,16.835590096483582,7.9722450712971185,-13.363498002145908,-2.9703112090041635,-8.926348664097151,-0.2546827918111002,6.0
21.623664930892467,1.8774015300052167,17.91548689292621,4.557223933236708,0.6006518046035879,-6.135452976659694,-5.4900072671884885,-0.9070085832704126,5.0
72.90554591979767,-14.751603593672883,7.030942088371079,6.431805995732461,2.6758935100840144,-3.3789627221520915,-4.066007171696493,-1.216904049139997,0.0
16.577954466001557,-3.1149268949344324,17.851866356702114,10.842302106870054,-1.158170067468721,2.2707942519428133,-4.565405480306726,3.2915760742665356,6.0
4.834514663342228,-0.5369629424079758,7.103951137414675,1.1670748983111463,-3.7088242592585687,0.777699102677023,-4.4085523856570665,-2.3504586997674046,9.0
34.0356437612809,-13.038629464031382,-1.6225143299894407,4.741075414697525,-5.7964286605477575,2.489468733548374,-4.947039143728877,1.6348985173417627,3.0
17.32994247941592,-3.9443044644268097,-2.060111602225913,1.777687373227024,-0.9523027609372717,4.4264832648941255,-4.994374345596319,0.7024234534660536,7.0
67.1328005903688,-14.774988942820652,6.665739572901622,2.66641025945379,8.692626656842878,-9.170671804678769,-3.542716314387664,-1.997682796090901,0.0
10.148131607400318,-1.677077024185925,12.7743883471177,11.660259980423575,1.9480136214650705,2.353114805350169,-3.006781439348018,4.805672704323921,6.0
